42670,0.24608660161801432
42312,0.285827537166551
1488,0.6646743382847284
36948,0.7576778780344419
14917,0.32341814939371405
19714,0.37429501697165346
49079,0.41823778248017957
43491,0.6224171371535875
84344,0.2384891742230793
35090,0.31192101879262896
28850,0.5756096337834369
22580,0.2115584932519774
28897,0.17743171208582323
34152,0.29569226633364215
47976,0.32678165457739855
66278,3.579681801334117
65584,0.6892249500393035
1701,0.3445111923694374
11031,1.2116417078483845
69846,0.7256724462655568
66168,0.29485745980243633
37699,5.675810710739698
89380,4.484090040916983
33218,4.092081460955854
45337,1.1417007452248573
45164,6.385523641792173
83215,1.4773490665880968
18071,3.8311366835487295
22539,0.40265203958532625
33827,2.335922584321019
10913,2.1846155662846156
48350,0.6326869358708016
50823,5.50886513370582
69546,0.4361763017672064
19335,5.7707193585372965
22231,1.2258585803519493
68097,0.3064645261292077
13972,2.0774129101983396
6065,0.5888713280607131
45170,0.23999220687671818
71122,0.8356283159056589
36859,0.198807449207606
31558,0.20970444154162643
31953,0.24937982747945925
46529,0.821238426772457
26673,0.1944540875703589
55219,2.751762072558506
48946,1.2397299068309056
49652,0.22609361344033416
23049,0.40812271189080557
45870,1.260080901884909
70273,0.2766251621481907
13912,0.22197389207410625
15794,0.2441796800902708
63902,0.2654613285016569
16395,0.5044804964078761
24828,1.1711897608591602
31399,2.2762979585409076
79935,2.0620927075025923
16203,2.779239802620899
18809,0.3737530333168789
71265,0.22077634671581173
33463,0.35489692073415274
56544,3.249742037774741
37161,0.8691792279983028
60357,5.695371046111906
37738,2.334585503582071
54461,0.2530099687551603
10609,0.52514387118508
55686,0.23236282004803868
2558,0.5534844733402943
51525,3.2496641587947073
46399,0.19987250717478744
54989,0.3548516473697924
88825,0.6199778525844916
12218,0.6378350066174002
63491,0.3139561114575531
87352,1.0316306036005995
21020,0.8573802994001358
44878,0.3483550227081442
52844,0.2653790874404753
79701,5.423113150448087
69862,0.2604065227787949
10812,0.21937843123324266
40839,3.542166311377554
41336,2.859355944804787
83379,0.2476419448525664
47197,5.785074033921138
81182,5.149585626401009
28614,0.23109633656986558
71244,0.19992848212972664
59174,1.56640253159998
2909,0.19978643733057208
85208,0.2781720718594075
52183,0.3968896721336264
75238,0.2352106632330507
48344,0.3434285273915815
1426,0.610953132219296
76491,0.638646680187908
37280,0.4160923663109334
65933,1.0209211278918424
46318,3.291534745719603
27376,0.28737809928276603
41356,0.20041305066915588
26092,0.27657519986061996
20817,0.2376208686814169
7031,0.28332213481069235
41117,0.5371619695534148
6317,1.7683358050636147
3143,0.1973192845493794
15197,0.27693050155418975
7339,2.8396649116730908
61929,0.18963747246577123
56493,1.4467462647073934
8431,0.2315613723305233
44509,0.3084102615117229
39228,0.19298744272290502
21861,4.770405573529835
32027,2.6926519282381536
79821,0.22130430995877381
8158,5.69004093968164
5929,1.944482957677583
12649,0.20292152330890256
68858,0.4121807500642155
90039,3.711598070063631
28903,2.1787018346335465
74799,2.4398048937287014
3471,2.1208941801295493
75606,3.8825287878495818
64501,1.2888402297868276
57006,5.094651132867099
5337,0.635225385053675
4580,5.833107662609746
4218,1.1496807463539638
40765,0.31590438824078676
75100,5.5684048252407115
65742,0.18899665285280534
81405,0.3250985911685022
82473,0.20043467782225505
89762,0.20063328231580885
47760,1.0266411550652497
43486,0.448321640801488
46882,0.19310946125038408
76963,0.7831140379157567
10388,0.3047409169956142
21270,0.37549642255177246
34973,5.8149803218448675
23373,1.9342249033337542
35697,3.502434710701503
37936,1.6379722295783994
65404,0.3826977980253228
34195,2.2391631788250566
40203,0.3584538023626773
5085,0.20302633267270537
11369,2.134867268811278
72463,0.3160766646653574
68583,3.2706855508556396
68469,4.329387278578935
12992,1.4715422998926588
31941,0.36745112832031485
29536,5.617691202393545
26116,0.2410071505875775
24365,0.35585023104816466
75533,0.18931105466381798
28917,2.769094550944315
64963,2.472609442315764
56239,3.433454449643948
5010,3.742410437239947
82465,2.1738072897087157
83311,1.291264962210512
49807,0.2840492780425038
41642,2.473838569862946
42702,4.041927138037323
9289,0.6201709447914793
52980,3.279917260122187
6272,2.2065829715048384
79843,0.2931826556858662
81101,0.3989065060710168
35665,0.20381278091120333
18332,0.19641354685345486
87718,0.7186356782393241
33760,0.2834004245943536
62346,0.1932026979937957
45293,0.3028173084303783
42382,0.3183769935381612
48564,0.4194829573251853
57813,0.2326811837246221
3389,0.20075168797930326
29494,0.1861827737260054
11549,0.40257562623953724
24773,0.26417701765039253
16214,0.25988307935540034
29754,1.2608210428851063
37507,0.9319176979333882
26876,0.22332663938021297
2106,1.2105622153680895
30083,2.4338142806252456
55545,0.2080908887217104
63558,5.601840978536797
58860,0.369743351521646
13316,0.2028540301385331
29393,3.474564912519825
33485,1.440110097173589
54138,0.8810452959983046
14353,3.355670267037566
14239,2.4293571883451124
42757,0.2600095118946153
32258,0.3930542431552198
85426,0.2324372632331184
42283,4.0628106463872
14455,1.9680756544016949
49487,4.00138442175862
29582,0.2838692822375854
39463,0.258506214622931
12809,0.1941765598446215
36791,0.23869188866582675
21269,0.21502634049240002
48397,3.195578180866918
10989,2.243333081974014
59088,0.22985635027714005
28694,3.58018086076948
7495,1.5061729869329707
77253,0.19082806040674294
88128,0.2913563293740782
26637,0.4602188557873041
62698,1.6199606351021865
14167,1.4445874237191152
55730,0.22875580613208285
20655,0.839366710393934
65916,0.3793654284946176
27699,3.083865935951927
68007,0.35494372873352037
87683,0.20830566220508515
8349,0.36271261655772097
35244,0.2224631456720128
7782,0.3050362384123884
32913,2.472334955363931
69383,2.3363361626454306
11270,2.200081112170299
7762,0.21185035815991995
82244,0.3298734745081543
79077,3.1716512866673074
30811,0.195259173389457
18302,0.2315952516696839
29783,0.1970516189775506
25107,0.9773082992220361
67406,0.32309208304873577
1602,0.25027753513490936
79384,0.23390250756281475
85394,0.34745912698655923
64807,1.1590365015973114
32293,1.8154446852459278
26368,0.3557216433610591
53211,0.41858645809695083
23581,1.1322402892445285
65848,1.1448789447681749
88814,0.251793440864334
80411,0.37111946898233933
7161,1.301941085733222
75790,1.7209345417731359
83106,0.22748484007039493
54882,0.21761947729651482
45412,1.3980482141514607
43079,3.597060474833249
63015,2.5432315009898927
56874,1.6820518832484102
2378,2.475536187534611
41959,2.8990436257581242
80288,0.43260555637105064
23247,0.36956382731439896
77703,0.4418543996516908
87354,0.35376747017960297
8464,2.473184922954034
59635,0.7923472175564503
44886,0.28669188835041354
7418,0.27576488104486613
59226,0.25300547328441203
81967,0.22472501723029897
65642,1.725124912606461
21880,0.29531598388850006
17704,0.37682972862006486
41422,3.185960243751837
81750,0.26668033148440107
56605,0.38255038342029907
43630,1.8639715977843523
59866,0.36271221252955227
29355,1.5419620686747053
33327,4.81025982029082
21341,0.2554156053044318
41200,1.6453814705082594
56877,0.21977262007178872
35847,0.3402600395815388
6377,4.490947123547857
77321,3.430178283341194
31174,0.22830344993204876
5152,0.26133034353005347
1973,0.2532996970474841
41640,0.39467008297962614
9343,0.3602146206697037
42128,2.8667736368437904
44603,0.4612550024786196
16474,0.3528906638097789
83132,2.676490020711854
32559,0.40703422864820954
18398,0.5752741885452172
31592,0.30648115595243397
20160,0.2647373500556241
86156,1.0057918765291587
18074,0.37184572166634733
63501,0.361076748957117
54174,3.151184879459823
16634,0.19944619531107582
48492,0.2215185509424876
54730,0.258661518527376
6348,2.0692064650817406
51816,0.6849646523327034
33526,2.3994158605304934
13676,3.453658821940241
69215,0.2559168500214466
75904,2.515579594292472
21976,0.6438175957392509
426,0.7765030433972833
10872,1.5208739632785722
76250,0.31091194123432353
1672,0.23644249470732676
79512,0.413420560324514
65349,0.29527106362400024
70434,0.35605434817735065
61728,1.6656726511961677
18666,0.3007163926446663
64801,0.284094595214487
73564,0.28260282171747364
41507,0.22574837059276492
74180,0.20789491862532897
78452,1.1180928107951673
54419,0.2390374565559037
38813,0.38102750385217976
35421,0.20381955459264645
9870,0.31477947088796676
78648,0.3161865427150972
88469,4.522243804397119
86863,0.23882980867943604
23863,0.34416720334181483
10586,0.3340646342204596
34207,2.8192991500147606
54052,0.25108629760081563
10260,4.715722025059531
8722,0.2838494033809417
33940,0.2022266777953393
57377,4.439142373696049
16170,3.874255634417727
15575,1.190674236156301
54804,2.9697195783459565
41212,0.2805000287268953
56535,0.35594526739629817
24597,5.524035955526304
35101,0.6731645690405785
14920,3.6560591287395434
28226,0.23676552519420396
87100,0.27017494103419143
25916,1.5980379063652819
25518,0.4332737192886865
85914,0.19927538890094332
47489,0.27927233564103
79376,0.41829787458728834
61759,1.0615280976178738
37,0.31656560723951765
69336,3.923934608305241
11653,0.25839499820401396
30600,0.31049994160711475
3344,0.1972612636764084
39756,3.1854477997330575
14177,0.2782504918074831
86903,2.1307465360781555
89107,1.1678500239507563
63554,2.524211246344371
55597,0.20983284019216947
68344,0.4074310825084952
70530,1.7373715380493262
86088,0.23224920015783365
24317,0.3104546797742697
22651,2.749436663066409
4874,0.5946241732888856
31882,0.23378467115837803
27907,3.121982683540412
86875,0.2543945353067219
37234,0.1837919887891908
45415,3.4895553654620093
22175,0.3379981586304066
51846,0.7642846313193593
46108,0.758606275681077
28481,0.46672568311037926
68958,0.23679599196158813
55844,0.33376378345648416
79527,0.3995524972740327
74778,0.2851252267821272
40004,4.710494608129998
33802,1.1440696705286573
35989,3.567321655951819
22779,1.856534130628648
24903,0.2914864391560346
39924,0.2273075727580709
15292,0.6233241728408028
26881,1.6812041499895654
62396,0.3101424434828132
85741,0.25151033281725627
89623,0.20835045327639445
58292,0.6555812671694672
21850,0.19017142895988376
82622,0.3984391375723872
33561,0.3777558122180389
8320,0.7341064203074245
50468,0.2997469383698314
31255,3.391201905311645
90440,1.2397904459922933
82192,0.6292962604229554
64519,0.3374623984967733
66556,0.3615574448144256
18105,0.39739392145553804
1531,0.2936216232316323
68252,0.36289541039307627
39068,1.1400030474244307
17790,5.2951278585581685
73414,3.3540784591731923
75377,0.9679758233789576
32188,0.2199307191716618
59185,0.24663308933231076
32666,0.3864752511020669
16101,0.2811410650181197
24791,0.3226467038815322
20284,2.403938339137243
78367,0.3542339974880084
89466,0.24295086423018059
70779,1.1267736254857323
89875,1.7731428202204944
77737,0.27265604905816865
28687,1.5191078247554894
23108,0.1924518300694369
32313,0.35451249954666403
43224,0.5800293214547947
85592,0.4139408558709769
59562,0.2175923548290042
16597,0.39043826329507797
50600,0.6122335717025903
55771,2.983168247302686
8686,0.3268525038643774
35284,0.2272031843368395
72643,5.905990362541239
54971,2.0990439188902554
60306,0.20792501866853647
80541,3.700058045641165
76632,0.19536210614990937
88502,0.8105347013546113
46496,4.14416177866147
90312,0.2289775485652293
38822,0.21818812043146552
49819,1.0272552930613743
1791,0.20481162455964122
66686,0.21327006965810447
66732,0.251331431385808
67547,0.1936156204443902
46825,0.19709248559882617
1343,0.9322609024393124
65522,1.9922827798606606
28133,0.20288728511462778
30850,2.4911313768389993
83460,0.22640094883774947
52885,1.2566096504252415
43658,3.0064957707465663
51145,2.028970979600542
3596,0.4184924018032446
26619,2.740163128969259
73425,1.3244846269701078
67227,1.6757147774230097
59526,0.18628539745850797
29963,1.4221835808757466
64704,0.35276978886042293
68838,1.478906217429276
41131,1.0583856411816632
64586,0.2665178638486949
20926,0.2870600691723024
74043,0.23895041590989485
62316,0.1889405452924457
57169,0.35819094736802864
19457,0.6941733834276911
30838,0.3230674013224572
74222,0.19772451626072354
10992,0.24397773788066918
21843,0.2307010224350151
36418,0.38563630841169577
74114,0.38674295137881237
13694,0.28125179220579344
52565,0.22440117889761846
56516,5.1882057478845445
62431,0.22063771251645706
43640,1.173830299623993
37759,2.6159526056089923
4915,0.37052454280459074
3072,0.3971187810057544
81599,1.8388409585528207
39621,0.22974711319210384
13412,0.3126255289688545
5926,0.5201227458019673
79387,0.23565117781645764
64911,0.31147689961862357
86568,2.699873895315962
58994,0.9002930451665968
82433,1.2258154508364942
82092,1.9996506420353615
56691,3.8687908228170276
66972,5.0440943405427365
47904,2.147361737072596
24509,2.667288067432928
32608,1.5080717173654028
66894,0.8432414086109248
76390,0.40038001826677133
75285,0.9822876715711817
22703,0.2486483545226546
24740,1.889528356066246
68255,0.4054385470220897
944,0.19073492728532565
57149,1.828108662782223
62573,5.605170538995127
43240,5.485651677803534
47964,0.2669358952956496
41599,0.3899274901745705
26813,0.2979395512585731
63793,0.4015991655396656
55750,0.5786996183607821
47871,0.271598432144797
72036,0.24374442270471586
47407,0.6779994243249517
54714,1.2974039998706615
72170,0.3288487733904934
61905,2.2834282278073976
68502,3.921991800556409
51307,0.2574394942151553
34379,3.323457618049277
1027,2.2194905892770844
50328,0.2696498936152182
84586,0.43641763139675144
4142,4.673364076197459
3747,0.22802630440355082
80407,3.4310068464597103
81020,0.2678260341311544
42069,0.3434063156979619
55234,5.765000197438532
49046,5.578038272699938
35948,3.9894101879085158
34538,0.2380167992933998
66142,0.3568450445654516
90959,0.3045051673743217
10580,1.1552754945772494
547,3.5922001603398135
54719,0.26896011798731434
42611,0.19999029676816574
48513,0.21438750656602812
2875,0.3128271156301155
46401,1.670430810759325
67981,0.20912198900620663
48660,2.3891699868422274
73377,0.8177063660715498
39097,2.207739184500185
56376,0.22511811573137488
13284,0.3454222305729302
27446,0.28457028024681197
42805,0.38052908411102926
33408,0.2654250285675708
86731,2.139978082369857
51466,0.3509461869950586
72012,0.7890131558788035
38353,4.885651753055991
69351,0.30965975282562175
79162,0.6073091633501894
72569,0.19115724925835842
70609,2.272756111937409
78689,0.491557319397223
27335,5.8864530823685755
58977,1.9527508485899554
80427,0.24612199983287197
6387,0.995071075269149
32647,0.269112195938051
23260,0.31911446407939414
75071,2.229242861548113
5302,0.19695617086531117
60812,2.0171565738348454
87869,0.2316794415093005
53632,1.0077332813640314
19336,0.2522753542880837
18804,1.1568608235766284
19263,1.0904651962766136
19801,4.118728154520277
68706,0.19270115602735483
41616,1.3411375694478571
34825,0.8123121275037121
21064,0.26796409703086826
14705,2.54693482651421
17867,5.952584909999752
43664,0.9381240113824669
7952,0.5015466807941343
11082,6.250967528605249
29114,0.2396078539005707
36270,1.183537215732765
12783,2.130736187397913
69368,0.19932869456847746
5739,0.2035243268028358
5153,1.7450075269542753
46642,3.9304452262376968
11754,0.39783260056906633
48066,0.3352930485488339
82807,0.19404556045794705
1216,5.804028279668765
62335,0.23141134165299992
86257,3.5445420126038734
82202,0.3602397709335409
32798,0.38740108010027463
6937,0.3516547132196475
